chain_id,store_id,price
7290058140886,1,1.60
7290058140886,2,1.60
7290058140886,5,1.60
7290058140886,6,1.60
7290058140886,7,1.60
7290058140886,8,1.60
7290058140886,9,1.60
7290058140886,12,1.60
7290058140886,13,1.60
7290058140886,14,1.60
7290058140886,15,1.60
7290058140886,22,1.60
7290058140886,23,1.60
7290058140886,24,1.60
7290058140886,25,1.60
7290058140886,26,1.60
7290058140886,27,1.60
7290058140886,28,1.60
7290058140886,29,1.60
7290058140886,31,1.60
7290058140886,32,1.60
7290058140886,33,1.60
7290058140886,35,1.60
7290058140886,36,1.60
7290058140886,37,1.60
7290058140886,38,1.60
7290058140886,39,1.6
7290058140886,40,1.60
7290058140886,44,1.60
7290058140886,45,1.60
7290058140886,49,1.60
7290058140886,50,1.60
7290058140886,53,1.60
7290058140886,54,1.60
7290058140886,56,1.60
7290058140886,57,1.60
7290058140886,58,1.60
7290058140886,63,1.60
7290058140886,96,1.60
