chain_id,store_id,price
7290696200003,25,12.90
7290696200003,26,12.90
7290696200003,52,12.90
7290696200003,59,12.90
7290696200003,69,12.90
7290696200003,79,12.90
7290696200003,81,12.90
7290696200003,89,12.90
7290696200003,91,12.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,9,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,29,7.90
7290803800003,32,7.90
7290803800003,33,7.90
7290803800003,36,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7291059100008,1,7.00
7291059100008,3,7.00
7291059100008,5,7.00
7291059100008,8,7.00
7291059100008,9,7.00
