chain_id,store_id,price
7290058159628,3,5.9
7290058159628,6,5.9
7290058159628,13,5.9
7290058159628,21,5.9
7290058159628,22,5.9
7290058159628,28,5.8
7290058159628,39,5.9
7290058159628,40,5.9
7290058160839,15,6.9
7290058160839,16,6.9
7290058160839,38,6.9
7290058160839,44,6.9
7290058160839,52,6.9
7290058160839,152,6.9
7290058160839,213,6.9
7290058160839,218,6.9
7290058160839,221,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,242,6.9
7290058160839,244,6.9
7290103152017,3,5.80
7290103152017,5,5.80
7290103152017,10,5.80
7290103152017,11,5.80
7290103152017,13,5.80
7290103152017,14,5.80
7290103152017,15,5.80
7290103152017,16,5.80
7290103152017,20,5.80
7290103152017,22,5.80
7290103152017,23,5.80
7290103152017,24,5.80
7290103152017,25,5.80
7290103152017,26,5.80
7290103152017,28,4.90
7290103152017,30,5.80
7290103152017,31,5.80
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290725900003,2470,5.90
7290725900003,2750,5.90
