chain_id,store_id,price
7290492000005,507,16.90
7290492000005,509,16.90
7290492000005,512,16.90
7290492000005,519,16.90
7290492000005,537,16.90
7290492000005,545,16.90
7290492000005,551,16.90
7290492000005,556,16.90
7290492000005,564,16.90
7290492000005,582,16.90
7290492000005,585,16.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,40,12.90
