chain_id,store_id,price
7290058140886,1,3.50
7290058140886,2,3.50
7290058140886,6,3.50
7290058140886,9,3.50
7290058140886,11,3.50
7290058140886,14,3.50
7290058140886,16,3.50
7290058140886,17,3.50
7290058140886,19,3.50
7290058140886,20,3.50
7290058140886,22,3.50
7290058140886,29,3.50
7290058140886,30,3.50
7290058140886,31,3.50
7290058140886,32,3.50
7290058140886,36,3.50
7290058140886,37,3.50
7290058140886,39,3.6
7290058140886,40,3.50
7290058140886,41,3.50
7290058140886,44,3.50
7290058140886,49,3.50
7290058140886,50,3.50
7290058140886,53,3.50
7290058140886,55,3.50
7290058140886,56,3.50
7290058140886,62,3.50
7290058140886,63,3.50
7290058140886,203,2.90
