chain_id,store_id,price
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,516,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,524,19.90
7290492000005,564,19.90
7290492000005,571,19.90
7290492000005,650,19.90
7290492000005,654,19.90
7290492000005,658,19.90
7290492000005,661,19.90
7290492000005,804,19.90
7290492000005,807,19.90
7290492000005,808,19.90
7290492000005,813,19.90
7290492000005,814,19.90
7290492000005,820,19.90
7290492000005,828,19.90
7290492000005,830,19.90
7290492000005,832,19.90
7290492000005,834,19.90
7290492000005,837,19.90
7290492000005,843,19.90
7290492000005,848,19.90
7290492000005,852,19.90
7290492000005,853,19.90
7290492000005,856,19.90
7290492000005,900,19.90
7290492000005,902,19.90
7290492000005,904,19.90
7290492000005,906,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,914,19.90
7290492000005,921,19.90
7290492000005,922,19.90
7290492000005,924,19.90
7290492000005,925,19.90
7290492000005,928,19.90
7290492000005,933,19.90
7290492000005,936,19.90
7290492000005,939,19.90
7290492000005,952,19.90
7290492000005,960,19.90
7290492000005,961,19.90
7290492000005,968,19.90
7290492000005,969,17.00
7290492000005,981,19.90
7290492000005,992,19.90
7290492000005,997,19.90
