chain_id,store_id,price
7290725900003,2,5.17
7290725900003,4,5.17
7290725900003,6,5.17
7290725900003,10,5.17
7290725900003,12,5.17
7290725900003,14,5.17
7290725900003,16,5.17
7290725900003,19,5.17
7290725900003,26,5.17
7290725900003,30,3.80
7290725900003,33,5.17
7290725900003,41,5.17
7290725900003,44,5.17
7290725900003,46,5.17
7290725900003,56,5.17
7290725900003,57,5.17
7290725900003,58,5.17
7290725900003,60,5.17
7290725900003,61,5.17
7290725900003,62,5.17
7290725900003,63,5.17
7290725900003,65,5.17
7290725900003,67,5.17
7290725900003,68,5.17
7290725900003,73,5.17
7290725900003,74,5.17
7290725900003,78,5.17
7290725900003,80,5.17
7290725900003,81,5.17
7290725900003,84,5.17
7290725900003,92,5.17
7290725900003,205,5.17
7290725900003,830,5.17
7290725900003,1201,5.17
7290725900003,1228,5.17
7290725900003,1252,3.80
7290725900003,1340,5.17
7290725900003,2090,5.17
7290725900003,2230,5.17
7290725900003,2310,5.17
7290725900003,2470,5.17
7290725900003,2540,5.17
7290725900003,2560,5.17
7290725900003,2730,5.17
7290725900003,2740,5.17
7290725900003,2750,5.17
7290725900003,3010,5.17
7290725900003,3610,5.17
7290725900003,3680,5.17
7290725900003,3700,5.17
7290725900003,3740,5.17
7290725900003,4110,5.17
7290725900003,4270,5.17
