chain_id,store_id,price
7290027600007,1,22.30
7290027600007,63,21.30
7290027600007,72,22.30
7290027600007,87,21.30
7290027600007,123,21.30
7290027600007,135,21.30
7290027600007,166,21.30
7290027600007,197,21.30
7290027600007,249,21.30
7290027600007,413,21.30
7290027600007,438,19.90
7290027600007,441,19.90
7290492000005,502,23.90
7290492000005,507,23.90
7290492000005,514,23.90
7290492000005,518,23.90
7290492000005,534,23.90
7290492000005,560,23.90
7290492000005,570,23.90
7290492000005,724,22.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290873255550,7,20.90
7290873255550,12,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,21,20.90
7290873255550,23,20.90
7290873255550,156,20.90
7290873255550,514,20.90
