chain_id,store_id,price
7290027600007,1,15.00
7290027600007,2,15.00
7290027600007,3,15.00
7290027600007,4,15.00
7290027600007,5,15.00
7290027600007,7,15.00
7290027600007,9,15.00
7290027600007,11,15.00
7290027600007,12,12.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,15,12.90
7290027600007,17,15.00
7290027600007,18,12.90
7290027600007,19,15.00
7290027600007,20,15.00
7290027600007,21,12.90
7290027600007,22,15.00
7290027600007,23,15.00
7290027600007,24,15.00
7290027600007,28,15.00
7290027600007,31,15.80
7290027600007,32,15.00
7290027600007,33,15.00
7290027600007,34,15.00
7290027600007,36,15.00
7290027600007,37,15.00
7290027600007,38,15.00
7290027600007,39,15.00
7290027600007,43,15.00
7290027600007,45,12.90
7290027600007,47,14.80
7290027600007,49,12.90
7290027600007,50,15.00
7290027600007,56,15.00
7290027600007,61,15.00
7290027600007,62,11.90
7290027600007,65,12.90
7290027600007,67,15.00
7290027600007,68,12.90
7290027600007,69,15.00
7290027600007,71,12.90
7290027600007,72,15.00
7290027600007,73,11.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,78,12.90
7290027600007,79,15.00
7290027600007,80,15.00
7290027600007,81,11.90
7290027600007,82,15.00
7290027600007,83,12.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,90,15.00
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,93,15.00
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,102,15.00
7290027600007,103,15.00
7290027600007,104,15.00
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,15.00
7290027600007,110,14.80
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,115,15.00
7290027600007,116,15.00
7290027600007,117,15.00
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,127,15.00
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,131,15.00
7290027600007,132,12.90
7290027600007,133,11.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,140,15.00
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,146,15.00
7290027600007,147,15.00
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
