chain_id,store_id,price
7290785400000,2,22.90
7290785400000,4,22.90
7290785400000,8,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,15,22.90
7290785400000,18,22.90
7290785400000,21,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,513,22.90
7290785400000,518,22.90
7290873255550,2,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,22,23.90
7290873255550,24,22.90
7290873255550,56,24.90
7290873255550,67,22.90
7290873255550,70,24.90
7290873255550,79,24.90
7290873255550,80,24.90
7290873255550,82,24.90
7290873255550,86,22.90
