chain_id,store_id,price
7290644700005,112,7.90
7290644700005,113,7.90
7290644700005,132,7.90
7290644700005,134,7.90
7290644700005,142,7.90
7290644700005,158,7.90
7290644700005,177,7.90
7290644700005,179,7.90
7290644700005,208,7.90
7290644700005,212,7.90
7290644700005,235,7.90
7290644700005,254,6.90
7290644700005,256,7.90
7290644700005,261,7.90
7290644700005,308,7.90
7290644700005,324,7.90
7290644700005,335,7.90
7290644700005,343,7.90
7290644700005,355,7.90
7290644700005,375,7.90
7290644700005,506,7.90
7290644700005,514,7.90
7290644700005,536,7.90
7290644700005,542,7.90
7290644700005,601,7.90
7290644700005,604,7.90
7290644700005,6107,7.90
