chain_id,store_id,price
7290027600007,10,4.20
7290027600007,59,4.20
7290027600007,125,4.50
7290027600007,176,2.90
7290027600007,246,4.10
7290027600007,257,4.20
7290027600007,364,4.10
7290027600007,448,2.90
7290055700007,1150,4.90
7290055700007,3420,4.90
7290633800006,203,4.80
7290633800006,207,4.80
7290633800006,217,4.80
7290633800006,220,4.80
7290633800006,223,4.80
7290633800006,244,4.80
7290633800006,245,4.80
7290633800006,246,4.80
7290633800006,260,4.80
7290633800006,261,4.80
7290633800006,262,4.80
7290633800006,263,4.80
7290661400001,11,4.80
7290661400001,15,4.80
7290661400001,26,4.80
7290661400001,35,4.80
7290661400001,52,4.80
7290661400001,56,4.80
7290661400001,59,4.80
7290661400001,60,3.90
7290661400001,65,4.80
7290661400001,66,4.80
7290661400001,75,4.80
7290661400001,76,4.80
7290661400001,81,4.80
7290661400001,91,4.80
7290661400001,96,4.10
7290661400001,97,4.80
7290661400001,239,4.80
7290785400000,23,5.90
7291059100008,2,4.50
7291059100008,3,4.50
7291059100008,9,4.50
