chain_id,store_id,price
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,6,17.90
7290873255550,14,17.90
7290873255550,21,17.90
7290873255550,54,18.90
7290873255550,58,18.90
7290873255550,68,18.90
7290873255550,80,18.90
7290873255550,89,18.90
