chain_id,store_id,price
7290027600007,26,19.90
7290027600007,91,19.90
7290027600007,118,17.00
7290027600007,178,19.90
7290027600007,322,19.90
7290027600007,367,19.90
7290027600007,392,19.90
7290027600007,413,19.90
7290027600007,631,19.90
7290027600007,637,19.90
7290027600007,642,19.90
7290027600007,647,19.90
7290027600007,649,19.90
7290027600007,652,19.90
7290027600007,655,19.90
7290027600007,658,19.90
7290027600007,659,19.90
7290027600007,670,19.90
7290027600007,675,19.90
7290027600007,681,19.90
7290027600007,682,19.90
7290027600007,683,19.90
7290027600007,684,19.90
7290027600007,698,19.90
