chain_id,store_id,price
7290027600007,12,14.70
7290027600007,21,14.70
7290027600007,66,12.90
7290027600007,81,12.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,207,14.70
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,448,12.90
7290027600007,496,12.90
7290027600007,812,12.90
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,5,14.9
7290058134977,17,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,21,14.9
7290058134977,22,14.9
7290058134977,23,14.9
7290058134977,31,14.9
7290058134977,32,14.9
7290058134977,34,14.9
7290058134977,36,14.9
7290058134977,39,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058148776,4,12.9
7290058148776,9,13.9
7290058148776,14,13.9
7290058148776,18,12.9
7290058159628,2,14
7290058159628,3,14
7290058159628,5,14
7290058159628,6,14
7290058159628,21,14
7290058159628,26,14
7290058159628,28,14
7290058159628,29,14
7290058159628,35,14
7290058159628,41,14
7290058159628,44,14
7290058159628,45,14
7290058159628,46,14
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
