chain_id,store_id,price
7290633800006,203,11.90
7290633800006,205,11.90
7290633800006,207,8.90
7290633800006,211,8.90
7290633800006,212,8.90
7290633800006,230,11.90
7290633800006,241,11.90
7290633800006,244,8.90
7290633800006,245,11.90
7290633800006,246,11.90
7290633800006,247,11.90
7290633800006,250,11.90
7290633800006,262,8.90
7290633800006,263,11.90
7290633800006,265,11.90
7290633800006,277,8.90
7290661400001,1,11.90
7290661400001,15,11.90
7290661400001,20,11.90
7290661400001,30,11.90
7290661400001,35,11.90
7290661400001,40,11.90
7290661400001,50,11.90
7290661400001,51,11.90
7290661400001,52,11.90
7290661400001,55,11.90
7290661400001,58,11.90
7290661400001,59,11.90
7290661400001,60,11.90
7290661400001,65,11.90
7290661400001,71,11.90
7290661400001,75,11.90
7290661400001,76,11.90
7290661400001,77,11.90
7290661400001,80,11.90
7290661400001,81,11.90
7290661400001,97,11.90
7290661400001,98,7.50
7290661400001,274,7.50
