chain_id,store_id,price
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,7,16.90
7290027600007,11,16.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,17,16.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,22,15.90
7290027600007,24,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,32,16.90
7290027600007,39,15.90
7290027600007,42,16.90
7290027600007,45,15.90
7290027600007,57,16.90
7290027600007,67,16.90
7290027600007,71,15.90
7290027600007,76,15.90
7290027600007,84,16.90
7290027600007,87,15.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,95,15.90
7290027600007,97,15.90
7290027600007,98,15.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,117,16.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,125,15.90
7290027600007,129,15.90
7290027600007,130,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,150,16.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,173,15.90
7290027600007,180,15.90
7290027600007,183,15.90
7290027600007,187,15.90
7290027600007,188,15.90
7290027600007,189,15.90
7290027600007,195,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,208,13.50
7290027600007,209,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,222,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,231,16.90
7290027600007,238,15.90
7290027600007,241,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,255,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,261,15.90
7290027600007,266,13.50
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,271,16.90
7290027600007,278,16.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,296,16.90
7290027600007,297,15.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,312,15.90
7290027600007,317,16.90
7290027600007,325,16.90
7290027600007,327,16.90
7290027600007,331,16.90
7290027600007,336,16.90
7290027600007,338,16.90
7290027600007,339,15.90
7290027600007,343,16.90
7290027600007,344,15.90
7290027600007,346,15.90
7290027600007,359,15.90
7290027600007,413,15.90
7290027600007,438,15.90
7290027600007,440,15.90
7290027600007,441,15.90
7290492000005,648,17.90
7290492000005,658,17.90
7290492000005,702,17.90
7290492000005,724,17.90
7290492000005,725,17.90
