chain_id,store_id,price
7290027600007,35,11.90
7290027600007,39,11.90
7290027600007,65,11.90
7290027600007,71,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,118,10.10
7290027600007,129,11.90
7290027600007,132,11.90
7290027600007,135,11.90
7290027600007,155,11.90
7290027600007,166,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,211,11.90
7290027600007,244,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,342,11.90
7290027600007,344,11.90
7290027600007,359,11.90
7290027600007,413,11.90
7290058108879,5,11.9
7290058108879,12,11.9
7290058108879,16,11.9
7290058108879,200,11.9
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290873255550,3,12.40
7290873255550,10,12.40
7290873255550,15,12.40
7290873255550,18,12.40
7290873255550,51,13.40
7290873255550,56,13.40
7290873255550,65,12.90
7290873255550,503,12.40
7290873255550,514,12.40
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,11.90
7290876100000,5,12.90
7290876100000,20,11.90
7290876100000,28,12.90
7290876100000,35,11.90
7290876100000,38,11.90
7290876100000,41,12.90
7291056200008,316,11.90
7291056200008,319,11.90
