chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,17,13.90
7290027600007,22,13.90
7290027600007,28,13.90
7290027600007,35,12.90
7290027600007,39,13.90
7290027600007,45,12.90
7290027600007,57,13.90
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,72,13.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,87,12.90
7290027600007,93,13.90
7290027600007,95,12.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,106,12.90
7290027600007,109,13.90
7290027600007,114,12.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,129,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,187,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,226,12.90
7290027600007,227,11.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,260,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,302,13.90
7290027600007,312,12.90
7290027600007,336,13.90
7290027600007,339,12.90
7290027600007,359,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,438,13.90
7290027600007,441,9.90
7290058140886,2,12.80
7290058140886,5,12.80
7290058140886,6,12.80
7290058140886,8,12.80
7290058140886,11,12.80
7290058140886,17,12.80
7290058140886,24,12.80
7290058140886,28,12.80
7290058140886,30,12.80
7290058140886,34,12.80
7290058140886,37,12.80
7290058140886,39,12.7
7290058140886,44,12.80
7290058140886,55,12.80
7290058140886,64,12.80
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,52,12.90
7290873255550,61,13.90
7290873255550,156,12.90
7290873255550,502,12.90
7290873255550,512,12.90
7290873255550,519,12.90
7291059100008,2,11.90
7291059100008,5,11.90
7291059100008,8,11.90
