chain_id,store_id,price
7290027600007,812,5.90
7290058134977,21,5.9
7290058134977,23,5.9
7290058134977,41,5.9
7290058148776,4,4.9
7290058148776,5,4.9
7290058148776,6,4.9
7290058148776,9,4.9
7290058148776,15,4.9
7290058148776,16,4.9
7290058173198,11,5.9
7290058173198,32,5.9
7290058173198,40,5.9
7290876100000,8,4.90
7290876100000,12,4.90
7290876100000,13,4.90
7290876100000,18,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,26,4.90
7290876100000,27,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,38,5.90
7290876100000,43,4.90
7290876100000,44,4.90
7290876100000,45,4.90
