chain_id,store_id,price
7290785400000,2,69.90
7290785400000,3,69.90
7290785400000,4,69.90
7290785400000,5,69.90
7290785400000,8,69.90
7290785400000,10,69.90
7290785400000,11,69.90
7290785400000,12,69.90
7290785400000,13,69.90
7290785400000,14,69.90
7290785400000,15,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,20,69.90
7290785400000,21,69.90
7290785400000,22,69.90
7290785400000,23,69.90
7290785400000,116,69.90
7290785400000,513,69.90
7290785400000,518,69.90
7290873255550,2,73.50
7290873255550,12,73.50
7290873255550,13,73.50
7290873255550,17,73.50
7290873255550,24,73.50
7290873255550,30,73.50
7290873255550,63,78.90
7290873255550,74,78.90
7290873255550,79,78.90
7290873255550,80,78.90
7290873255550,87,73.50
7290873255550,502,73.50
7290873255550,512,73.50
7291056200008,402,68.90
7291056200008,403,68.90
