chain_id,store_id,price
7290027600007,2,13.90
7290027600007,25,13.90
7290027600007,40,13.90
7290027600007,115,13.90
7290027600007,140,13.90
7290027600007,154,13.90
7290027600007,179,13.90
7290027600007,185,11.70
7290027600007,186,13.90
7290027600007,196,13.90
7290027600007,223,13.90
7290027600007,224,13.90
7290027600007,274,13.90
7290027600007,279,13.90
7290027600007,285,13.90
7290027600007,303,13.90
7290027600007,304,13.90
7290027600007,305,13.90
7290027600007,317,13.90
7290027600007,327,13.90
7290027600007,331,13.90
7290027600007,348,13.90
7290027600007,353,13.90
7290027600007,354,13.90
7290027600007,360,13.90
7290027600007,362,13.90
7290027600007,372,13.90
7290027600007,378,13.90
7290027600007,379,13.90
7290027600007,380,13.90
7290027600007,387,13.90
7290027600007,391,13.90
7290027600007,394,13.90
7290027600007,444,13.90
7290027600007,445,13.90
7290027600007,477,13.90
7290027600007,479,13.90
7290027600007,768,13.90
7290027600007,780,13.90
7290027600007,844,13.90
7290027600007,845,13.90
