chain_id,store_id,price
7290027600007,176,6.90
7290027600007,199,6.90
7290027600007,307,6.90
7290027600007,329,6.90
7290027600007,413,6.90
7290027600007,448,6.90
7290027600007,606,6.90
7290027600007,611,6.90
7290058140886,14,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058140886,24,5.90
7290058140886,27,5.90
7290058140886,30,5.90
7290058140886,32,5.90
7290058140886,37,5.90
7290058140886,39,5.8
7290058140886,43,5.90
7290058140886,46,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,64,5.90
7290058140886,203,5.10
7290058159628,9,6.9
7290058173198,28,6.9
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,9,6.90
7290639000004,10,6.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,30,5.90
7290803800003,37,5.90
7290873255550,2,7.90
7290873255550,68,7.90
7291056200008,330,6.90
7291056200008,332,8.20
7291056200008,403,6.90
7291059100008,1,5.90
7291059100008,2,5.90
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,8,5.90
