chain_id,store_id,price
7290172900007,13,15.90
7290172900007,25,24.90
7290172900007,38,24.90
7290172900007,44,24.90
7290172900007,98,19.90
7290172900007,106,24.90
7290172900007,112,17.90
7290172900007,148,24.90
7290172900007,167,16.90
7290172900007,183,24.90
7290172900007,221,24.90
7290172900007,224,24.90
7290172900007,231,17.90
7290172900007,238,24.90
7290172900007,246,24.90
7290172900007,248,24.90
7290172900007,276,19.90
7290172900007,279,17.90
7290172900007,283,24.90
7290172900007,305,19.90
7290785400000,23,19.90
