chain_id,store_id,price
7290644700005,112,2.90
7290644700005,113,2.90
7290644700005,132,2.90
7290644700005,134,2.90
7290644700005,142,2.90
7290644700005,151,2.90
7290644700005,158,2.90
7290644700005,173,2.90
7290644700005,177,2.90
7290644700005,178,2.90
7290644700005,179,2.90
7290644700005,190,2.90
7290644700005,195,2.90
7290644700005,208,2.90
7290644700005,212,2.90
7290644700005,235,2.90
7290644700005,236,2.90
7290644700005,241,2.90
7290644700005,246,2.90
7290644700005,253,2.90
7290644700005,254,2.90
