chain_id,store_id,price
7290055700007,37,17.90
7290055700007,108,20.90
7290055700007,116,20.90
7290055700007,132,19.90
7290055700007,159,20.90
7290055700007,221,19.90
7290055700007,329,20.90
7290055700007,337,20.90
7290055700007,523,19.90
7290055700007,558,19.90
7290055700007,1040,20.90
7290055700007,1090,20.90
7290055700007,1139,20.90
7290055700007,1171,20.90
7290055700007,1190,20.90
7290055700007,1430,20.90
7290055700007,2180,20.90
7290055700007,2190,20.90
7290055700007,2320,20.90
7290055700007,2330,20.90
7290055700007,2410,20.90
7290055700007,2530,20.90
7290055700007,2960,20.90
7290055700007,2976,19.90
7290055700007,3300,20.90
7290055700007,3850,20.90
7290055700007,4150,19.90
7290055700014,15,15.90
7290055700014,2150,13.60
7290058108879,5,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,519,19.90
7290492000005,529,19.90
7290492000005,533,19.90
7290492000005,534,19.90
7290492000005,536,19.90
7290492000005,539,19.90
7290492000005,540,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,556,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,579,19.90
7290492000005,583,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,653,19.90
7290492000005,656,20.90
7290492000005,657,19.90
7290492000005,706,19.90
7290492000005,709,19.90
7290492000005,733,19.90
7290492000005,912,19.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,101,19.90
