chain_id,store_id,price
7290027600007,269,17.30
7290027600007,413,17.30
7290055700007,2410,10.90
7290055700007,3300,10.90
7290058134977,18,13.9
7290058134977,41,13.9
7290058140886,49,13.90
7290058148776,11,13.9
7290058159628,48,13.9
7290058160839,251,15.1
7290058173198,28,13.9
7290058173198,36,13.9
7290103152017,24,12.90
7290639000004,4,14.90
7290639000004,6,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290873255550,82,16.00
