chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,4,16.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,16.90
7290027600007,22,16.90
7290027600007,28,16.90
7290027600007,39,16.90
7290027600007,45,16.90
7290027600007,57,16.90
7290027600007,69,16.90
7290027600007,72,16.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,106,16.90
7290027600007,109,16.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,138,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,155,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,173,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,235,24.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,267,16.90
7290027600007,276,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,302,16.90
7290027600007,336,16.90
7290027600007,344,16.90
7290027600007,346,16.90
7290027600007,359,16.90
7290027600007,413,16.90
7290058140886,1,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,24,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,39,16.7
7290058140886,41,16.90
7290058140886,45,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058148776,11,17.9
7290058198450,8,17.9
7290058198450,32,17.9
7290058198450,33,17.9
7290058198450,34,17.9
7290058198450,37,17.9
7290492000005,585,18.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,709,18.90
7290492000005,721,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290526500006,11,17.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,6,24.90
7290700100008,101,24.90
7290873255550,2,18.90
7290873255550,3,18.90
7290873255550,12,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,52,18.90
7290873255550,61,18.90
7290873255550,503,18.90
7290873255550,519,18.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,9,16.90
