chain_id,store_id,price
7290027600007,1,149.90
7290027600007,2,149.90
7290027600007,7,149.90
7290027600007,13,139.90
7290027600007,19,149.90
7290027600007,39,149.90
7290027600007,45,139.90
7290027600007,69,149.90
7290027600007,76,139.90
7290027600007,80,149.90
7290027600007,117,149.90
7290027600007,125,139.90
7290027600007,130,139.90
7290027600007,135,139.90
7290027600007,138,139.90
7290027600007,188,139.90
7290027600007,211,139.90
7290027600007,215,139.90
7290027600007,218,139.90
7290027600007,227,139.90
7290027600007,229,139.90
7290027600007,238,139.90
7290027600007,249,139.90
7290027600007,251,139.90
7290027600007,269,139.90
7290027600007,276,139.90
7290027600007,282,139.90
7290027600007,339,139.90
7290027600007,342,139.90
7290027600007,344,139.90
7290027600007,361,139.90
7290027600007,371,149.90
7290027600007,396,139.90
7290027600007,413,139.90
