chain_id,store_id,price
7290058160839,4,17.9
7290058160839,19,16.9
7290058160839,24,17.9
7290058160839,25,17.9
7290058160839,26,17.9
7290058160839,27,17.9
7290058160839,30,17.9
7290058160839,32,17.9
7290058160839,33,17.9
7290058160839,34,16.9
7290058160839,37,17.9
7290058160839,38,17.9
7290058160839,40,17.9
7290058160839,152,17.9
7290058160839,210,17.9
7290058160839,212,16.9
7290058160839,219,16.9
7290058160839,221,16.9
7290058160839,224,16.9
7290058160839,225,17.9
7290058160839,232,17.9
7290058160839,233,16.9
7290058160839,234,16.9
7290058160839,238,17.9
7290058160839,241,17.9
7290058160839,242,16.9
7290058160839,244,16.9
7290058160839,245,16.9
7290058160839,247,16.9
7290058160839,250,17.9
7290058160839,253,16.9
7290058160839,267,17.9
7290058173198,36,12.9
