chain_id,store_id,price
7290027600007,256,109.00
7290027600007,413,109.00
7290027600007,620,93.00
7290027600007,783,109.00
7290172900007,12,110.00
7290172900007,57,110.00
7290172900007,158,110.00
7290172900007,176,110.00
7290172900007,189,110.00
7290172900007,194,110.00
7290172900007,195,110.00
7290172900007,198,110.00
7290172900007,206,110.00
7290172900007,208,110.00
7290172900007,220,110.00
7290172900007,225,110.00
7290172900007,234,110.00
7290172900007,247,110.00
7290172900007,288,110.00
7290172900007,290,110.00
7290172900007,299,110.00
7290172900007,300,110.00
