chain_id,store_id,price
7290055700007,2320,16.90
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,200,16.5
7290058108879,334,18.9
7290058197699,51,14.9
7290058197699,130,14.9
7290058197699,141,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,301,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,804,14.9
7290058197699,905,14.9
7290058197699,908,15.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,950,14.9
7290526500006,11,16.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,4,15.90
7290725900003,56,15.90
7290725900003,1252,13.60
7290803800003,1,13.90
7290803800003,5,13.90
7290803800003,13,13.90
7290803800003,15,14.90
7290803800003,16,14.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,34,13.90
7290803800003,36,13.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,19,19.90
7290873255550,68,19.90
7290873255550,80,19.90
