chain_id,store_id,price
7290058197699,44,99
7290058197699,141,99
7290058197699,145,99
7290058197699,146,99
7290058197699,148,99
7290058197699,150,99
7290058197699,151,99
7290058197699,301,99
7290058197699,605,99
7290058197699,701,99
7290058197699,702,99
7290058197699,750,99
7290058197699,751,99
7290058197699,753,99
7290058197699,850,99
7290058197699,909,99
7290058197699,950,99
7290058197699,952,99
7290492000005,709,99.90
7290492000005,711,99.90
7290492000005,853,99.90
7290492000005,918,99.90
7290492000005,939,99.90
7290492000005,981,99.90
