chain_id,store_id,price
7290027600007,4,19.90
7290027600007,22,19.50
7290027600007,69,19.90
7290027600007,77,19.50
7290027600007,87,19.50
7290027600007,93,19.90
7290027600007,106,19.50
7290027600007,125,19.50
7290027600007,128,19.50
7290027600007,129,19.50
7290027600007,152,19.50
7290027600007,166,19.50
7290027600007,189,19.50
7290027600007,195,19.50
7290027600007,211,19.50
7290027600007,235,17.90
7290027600007,244,19.50
7290027600007,269,19.50
7290027600007,413,19.50
7290027600007,441,19.50
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290873255550,2,20.90
7290873255550,12,20.90
7290873255550,18,20.90
7290873255550,23,19.90
7290873255550,51,21.90
7290873255550,61,19.90
7290873255550,156,20.90
