chain_id,store_id,price
7290027600007,176,3.90
7290027600007,448,3.90
7290058134977,2,4.5
7290058134977,5,4.5
7290058134977,6,4.5
7290058134977,18,4.5
7290058134977,19,4.5
7290058134977,21,3.9
7290058134977,22,4.5
7290058134977,31,4.5
7290058134977,37,4.5
7290058134977,39,4.5
7290058148776,4,4.5
7290058148776,12,4.5
7290058159628,28,3.9
7290058159628,29,3.9
7290058160839,4,4.5
7290058160839,6,4.5
7290058160839,19,4.5
7290058160839,20,4.5
7290058160839,23,4.5
7290058160839,25,4.5
7290058160839,27,4.5
7290058160839,31,4.5
7290058160839,34,4.5
7290058160839,36,4.5
7290058160839,38,4.5
7290058160839,40,4.5
7290058160839,46,4.5
7290058160839,50,4.5
7290058160839,52,4.5
7290058160839,53,4.5
7290058160839,210,4.5
7290058160839,212,4.5
7290058160839,213,4.5
7290058160839,215,4.5
7290058160839,219,4.5
7290058160839,221,4.5
7290058160839,224,4.5
7290058160839,225,4.5
7290058160839,226,4.5
7290058160839,228,4.5
7290058160839,229,4.5
7290058160839,230,4.5
7290058160839,231,4.5
7290058160839,232,4.5
7290058160839,233,4.5
7290058160839,238,4.5
7290058160839,240,4.5
7290058160839,241,4.5
7290058160839,242,4.5
7290058160839,243,4.5
7290058160839,247,4.5
7290058160839,250,4.5
7290058160839,258,4.5
7290058160839,260,4.5
7290058160839,262,4.5
7290058160839,266,4.5
7290058160839,267,4.5
7290058160839,273,4.5
7290058173198,4,3.9
7290058173198,5,3.9
7290058173198,33,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,38,3.9
7290103152017,16,3.90
7290103152017,28,3.90
7290785400000,19,5.90
7290785400000,21,5.90
7290785400000,23,5.90
