chain_id,store_id,price
7290785400000,5,44.90
7290785400000,10,44.90
7290785400000,12,44.90
7290785400000,13,44.90
7290785400000,14,44.90
7290785400000,15,44.90
7290785400000,16,44.90
7290785400000,17,44.90
7290785400000,18,44.90
7290785400000,19,44.90
7290785400000,20,44.90
7290785400000,22,44.90
7290785400000,23,44.90
7290785400000,513,44.90
7290785400000,516,44.90
7290785400000,518,44.90
7290803800003,1,38.90
7290803800003,4,38.90
7290803800003,8,38.90
7290803800003,9,38.90
7290803800003,12,38.90
7290803800003,13,38.90
7290803800003,16,38.90
7290803800003,17,38.90
7290803800003,18,38.90
7290803800003,21,38.90
7290803800003,22,38.90
7290803800003,24,38.90
7290803800003,25,38.90
7290803800003,26,38.90
7290803800003,27,38.90
7290803800003,28,38.90
7290803800003,29,38.90
7290803800003,30,38.90
7290803800003,31,38.90
7290803800003,33,38.90
7290803800003,34,38.90
7290803800003,35,38.90
7290803800003,37,38.90
7290803800003,40,38.90
7290803800003,42,38.90
7290873255550,2,45.90
7290873255550,3,45.90
7290873255550,6,45.90
7290873255550,14,45.90
7290873255550,15,45.90
7290873255550,502,45.90
7290873255550,503,45.90
7290873255550,514,45.90
