chain_id,store_id,price
7290696200003,1,45
7290696200003,2,45
7290696200003,5,47
7290696200003,7,47
7290696200003,8,45
7290696200003,9,47
7290696200003,10,45
7290696200003,14,45
7290696200003,16,45
7290696200003,22,45
7290696200003,23,47
7290696200003,24,45
7290696200003,25,45
7290696200003,27,45
7290696200003,28,47
7290696200003,29,45
7290696200003,34,45
7290696200003,37,45
7290696200003,38,45
7290696200003,39,47
7290696200003,41,47
7290696200003,44,47
7290696200003,45,47
7290696200003,46,45
7290696200003,47,45
7290696200003,48,45
7290696200003,50,47
7290696200003,51,45
7290696200003,52,45
7290696200003,53,47
7290696200003,55,45
7290696200003,56,45
7290696200003,58,45
7290696200003,61,47
7290696200003,65,47
7290696200003,68,45
7290696200003,69,45
7290696200003,70,45
7290696200003,71,45
7290696200003,73,45
7290696200003,74,45
7290696200003,77,45
7290696200003,79,45
7290696200003,81,45
7290696200003,83,45
7290696200003,86,47
7290696200003,87,45
7290696200003,88,45
7290696200003,89,45
7290696200003,91,47
7290696200003,92,45
7290696200003,95,45
7290696200003,96,45
7290696200003,97,45
