chain_id,store_id,price
7290172900007,2,34.90
7290172900007,5,34.90
7290172900007,7,34.90
7290172900007,12,34.90
7290172900007,26,34.90
7290172900007,29,34.90
7290172900007,44,34.90
7290172900007,47,34.90
7290172900007,53,29.80
7290172900007,64,34.90
7290172900007,71,34.90
7290172900007,75,34.90
7290172900007,76,34.90
7290172900007,84,34.90
7290172900007,88,34.90
7290172900007,91,34.90
7290172900007,92,34.90
7290172900007,100,34.90
7290172900007,101,34.90
7290172900007,109,34.90
7290172900007,110,34.90
7290172900007,113,34.90
7290172900007,118,34.90
7290172900007,119,34.90
7290172900007,121,34.90
7290172900007,124,34.90
7290172900007,125,34.90
7290172900007,126,34.90
7290172900007,129,34.90
7290172900007,131,34.90
7290172900007,134,34.90
7290172900007,135,34.90
7290172900007,138,34.90
7290172900007,143,34.90
7290172900007,149,34.90
7290172900007,170,34.90
7290172900007,172,34.90
7290172900007,181,34.90
7290172900007,182,34.90
7290172900007,184,34.90
7290172900007,188,34.90
7290172900007,189,34.90
7290172900007,192,34.90
7290172900007,193,34.90
7290172900007,195,34.90
7290172900007,196,34.90
7290172900007,208,34.90
7290172900007,209,34.90
7290172900007,210,34.90
7290172900007,218,34.90
7290172900007,234,34.90
7290172900007,236,34.90
7290172900007,238,34.90
7290172900007,244,34.90
7290172900007,246,34.90
7290172900007,250,34.90
7290172900007,255,34.90
7290172900007,257,34.90
7290172900007,268,34.90
7290172900007,270,34.90
7290172900007,272,34.90
7290172900007,273,34.90
7290172900007,274,34.90
7290172900007,275,34.90
7290172900007,276,34.90
7290172900007,283,34.90
7290172900007,288,34.90
7290172900007,289,34.90
7290172900007,294,34.90
7290172900007,296,34.90
7290172900007,667,34.90
