chain_id,store_id,price
7290492000005,645,39.90
7290492000005,650,39.90
7290492000005,651,39.90
7290492000005,653,39.90
7290492000005,654,39.90
7290492000005,658,39.90
7290492000005,661,39.90
7290492000005,804,39.90
7290492000005,807,39.90
7290492000005,808,39.90
7290492000005,811,39.90
7290492000005,813,39.90
7290492000005,814,39.90
7290492000005,815,39.90
7290492000005,820,39.90
7290492000005,821,39.90
7290492000005,823,39.90
7290492000005,824,39.90
7290492000005,828,39.90
7290492000005,829,39.90
7290492000005,830,39.90
7290492000005,832,39.90
7290492000005,834,39.90
7290492000005,837,39.90
7290492000005,839,39.90
7290492000005,843,39.90
7290492000005,847,39.90
7290492000005,848,39.90
7290492000005,850,39.90
7290492000005,852,39.90
7290492000005,853,39.90
7290492000005,856,39.90
7290492000005,860,39.90
7290492000005,861,39.90
7290492000005,900,39.90
7290492000005,901,39.90
7290492000005,902,39.90
7290492000005,903,39.90
7290492000005,904,39.90
7290492000005,905,39.90
7290492000005,906,39.90
7290492000005,908,39.90
7290492000005,910,39.90
7290492000005,911,39.90
7290492000005,912,39.90
7290492000005,913,39.90
7290492000005,914,39.90
7290492000005,918,39.90
7290492000005,921,39.90
7290492000005,922,39.90
7290492000005,924,39.90
7290492000005,925,39.90
7290492000005,927,39.90
7290492000005,928,39.90
7290492000005,930,39.90
7290492000005,935,39.90
7290492000005,936,39.90
7290492000005,939,39.90
7290492000005,941,39.90
7290492000005,942,39.90
7290492000005,944,39.90
7290492000005,949,39.90
7290492000005,952,39.90
7290492000005,955,39.90
7290492000005,958,39.90
7290492000005,960,39.90
7290492000005,961,39.90
7290492000005,968,39.90
7290492000005,969,34.10
7290492000005,978,39.90
7290492000005,981,39.90
7290492000005,985,39.90
7290492000005,992,39.90
7290492000005,995,39.90
7290492000005,997,39.90
