chain_id,store_id,price
7290055700007,183,13.90
7290055700007,191,13.90
7290055700007,221,13.90
7290055700007,460,13.90
7290055700007,558,13.90
7290055700007,580,13.90
7290055700007,752,13.90
7290055700007,906,13.90
7290055700007,1040,13.90
7290055700007,1139,13.90
7290055700007,1190,13.90
7290055700007,1279,13.90
7290055700007,1430,13.90
7290055700007,2070,13.90
7290055700007,2180,13.90
7290055700007,2190,13.90
7290055700007,2320,13.90
7290055700007,2330,13.90
7290055700007,2960,13.90
7290055700007,3050,13.90
7290055700007,3210,13.90
7290055700007,3440,13.90
7290055700007,3580,13.90
7290055700007,3850,13.90
7290055700007,4220,13.90
7290055700014,15,12.90
7290058148776,6,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,14,12.9
7290058148776,17,12.9
7290058148776,18,12.9
7290058148776,305,12.9
7290526500006,7,12.90
7290526500006,13,12.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,5,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290725900003,10,12.90
7290725900003,30,11.00
7290725900003,55,12.90
7290725900003,57,12.90
7290725900003,60,13.90
7290725900003,63,13.90
7290725900003,73,13.90
7290725900003,205,12.90
7290725900003,1252,11.00
7290725900003,2310,12.90
7290725900003,2540,13.90
7290725900003,2740,12.90
7290725900003,2840,13.90
7290725900003,3010,12.90
7290725900003,3700,12.90
7290725900003,3740,12.90
7290725900003,4110,13.90
7291059100008,2,12.90
7291059100008,4,12.90
7291059100008,8,12.90
7291059100008,9,12.90
