chain_id,store_id,price
7290103152017,1,7.50
7290103152017,3,7.50
7290103152017,5,7.50
7290103152017,9,7.50
7290103152017,10,7.50
7290103152017,11,7.50
7290103152017,13,7.50
7290103152017,14,7.50
7290103152017,16,7.50
7290103152017,20,7.50
7290103152017,22,7.50
7290103152017,23,7.50
7290103152017,24,6.90
7290103152017,25,7.50
7290103152017,26,7.50
7290103152017,28,7.50
7290103152017,30,7.50
7290103152017,31,7.50
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
