chain_id,store_id,price
7290027600007,13,3.20
7290027600007,14,3.20
7290027600007,15,2.90
7290027600007,17,3.90
7290027600007,18,3.20
7290027600007,19,3.90
7290027600007,20,3.90
7290027600007,21,2.90
7290027600007,22,3.90
7290027600007,23,3.90
7290027600007,24,3.90
7290027600007,27,3.90
7290027600007,28,3.90
7290027600007,29,3.90
7290027600007,30,3.90
7290027600007,32,3.90
7290027600007,33,3.90
7290027600007,34,3.90
7290027600007,36,3.90
7290027600007,38,3.90
7290027600007,39,3.90
7290027600007,40,3.90
7290027600007,42,3.90
7290027600007,43,3.90
7290027600007,45,3.20
7290027600007,46,3.00
7290027600007,47,2.90
7290027600007,48,3.70
7290027600007,49,3.20
7290027600007,50,3.90
7290027600007,55,3.00
7290027600007,56,3.90
7290027600007,57,3.90
7290027600007,68,3.20
7290027600007,69,3.90
7290027600007,70,3.90
7290027600007,72,3.90
7290027600007,76,3.20
7290027600007,77,3.20
7290027600007,79,3.90
7290027600007,80,3.90
7290027600007,83,3.20
7290027600007,84,3.90
7290027600007,87,3.20
7290027600007,89,3.20
7290027600007,90,3.90
7290027600007,151,3.20
7290027600007,152,3.20
7290027600007,153,3.20
7290027600007,155,3.20
7290027600007,159,3.20
7290027600007,160,3.90
7290027600007,163,3.20
7290027600007,164,3.90
7290027600007,166,3.20
7290027600007,167,3.20
7290027600007,168,3.90
7290027600007,171,3.90
7290027600007,173,3.20
7290027600007,174,3.20
7290027600007,177,3.20
7290027600007,197,2.90
7290027600007,203,3.20
7290027600007,205,3.20
7290027600007,208,2.70
7290027600007,209,3.20
7290027600007,210,3.20
7290027600007,211,3.20
7290027600007,212,3.90
7290027600007,214,3.20
7290027600007,215,3.20
7290027600007,216,3.90
7290027600007,218,3.20
7290027600007,220,3.50
7290027600007,222,3.20
7290027600007,223,3.90
7290027600007,224,3.90
7290027600007,226,3.20
7290027600007,227,3.20
7290027600007,228,3.90
7290027600007,229,3.20
7290027600007,230,3.90
7290027600007,231,3.90
7290027600007,233,3.50
7290027600007,236,3.30
7290027600007,237,3.20
7290027600007,238,3.20
7290027600007,240,3.20
7290027600007,241,3.20
7290027600007,244,3.20
7290027600007,245,3.20
7290027600007,247,3.90
7290027600007,248,3.20
7290027600007,249,3.20
7290027600007,250,3.20
7290027600007,251,3.20
7290027600007,255,3.20
7290027600007,258,3.20
7290027600007,259,3.20
7290027600007,260,3.20
7290027600007,261,3.20
7290027600007,262,3.90
7290027600007,263,3.90
7290027600007,266,3.30
7290027600007,267,3.20
7290027600007,269,3.20
7290027600007,271,3.90
7290027600007,272,3.90
7290027600007,274,3.90
7290027600007,276,3.20
7290027600007,277,3.90
7290027600007,278,3.90
7290027600007,279,3.90
7290027600007,281,3.20
7290027600007,282,3.20
7290027600007,283,3.20
7290027600007,284,3.90
7290027600007,285,3.90
7290027600007,287,3.90
7290027600007,288,2.90
7290027600007,290,3.20
7290027600007,297,3.20
7290027600007,300,2.70
7290027600007,302,3.90
7290027600007,303,3.90
7290027600007,304,3.90
7290027600007,305,3.90
7290027600007,313,3.90
7290027600007,319,3.90
7290027600007,324,3.90
7290027600007,326,3.90
7290027600007,327,3.90
7290027600007,330,3.90
7290027600007,333,3.90
7290027600007,335,3.90
7290027600007,336,3.90
7290027600007,338,3.90
7290027600007,339,3.20
7290027600007,342,3.20
7290027600007,343,3.90
7290027600007,344,3.20
7290027600007,347,3.90
7290027600007,348,3.90
7290027600007,349,2.70
7290027600007,350,3.20
7290027600007,351,2.90
7290027600007,352,2.90
7290027600007,357,3.20
7290027600007,359,3.20
7290027600007,360,3.90
7290027600007,361,3.20
7290027600007,364,2.90
7290027600007,365,3.90
7290027600007,366,3.90
7290027600007,369,3.90
7290027600007,371,3.90
7290027600007,374,3.90
7290027600007,382,3.90
7290027600007,384,3.90
7290027600007,385,3.90
7290027600007,387,3.90
7290027600007,389,3.90
7290027600007,390,3.90
7290027600007,393,3.90
7290027600007,394,3.90
7290027600007,396,3.20
7290027600007,400,3.90
7290027600007,445,3.90
7290027600007,477,3.90
7290027600007,611,2.70
7290027600007,768,3.90
7290027600007,779,3.90
7290027600007,812,2.70
