chain_id,store_id,price
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,3,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,200,10.9
7290058173198,7,7.9
7290058173198,11,7.9
7290058173198,14,7.9
7290058173198,15,7.9
7290058173198,16,7.9
7290058173198,21,7.9
7290058173198,24,7.9
7290058173198,25,7.9
7290058173198,27,7.9
7290058173198,30,7.9
7290058173198,32,7.9
7290058173198,37,7.9
7290058173198,38,7.9
7290058173198,39,7.9
7290058173198,40,7.9
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290803800003,13,7.90
7291056200008,302,8.90
7291056200008,324,8.90
7291056200008,332,8.90
7291056200008,338,8.90
7291056200008,339,8.90
7291056200008,340,8.90
7291056200008,403,8.90
