chain_id,store_id,price
7290027600007,55,18.70
7290027600007,63,18.70
7290027600007,82,21.70
7290027600007,159,18.70
7290027600007,188,18.70
7290027600007,199,18.70
7290027600007,266,18.50
7290027600007,352,18.70
7290027600007,413,18.70
7290058134977,17,17.9
7290058140886,1,17.90
7290058140886,3,17.90
7290058140886,5,17.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,12,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,16,17.90
7290058140886,20,17.90
7290058140886,22,17.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,25,17.90
7290058140886,27,17.90
7290058140886,31,17.90
7290058140886,32,17.90
7290058140886,34,17.90
7290058140886,37,17.90
7290058140886,39,15.3
7290058140886,40,17.90
7290058140886,43,17.90
7290058140886,45,17.90
7290058140886,46,17.90
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,56,17.90
7290058140886,57,17.90
7290058140886,62,17.90
7290058140886,63,17.90
7290058140886,64,17.90
7290058148776,7,18.9
7290058148776,14,18.9
7290058148776,15,18.9
7290058148776,311,18.9
7290058160839,51,18.9
7290058173198,9,19.9
7290058173198,11,19.9
7290058173198,14,19.9
7290058173198,27,19.9
7290058173198,28,19.9
7290058173198,38,19.9
7290058198450,35,22.9
7290058198450,40,22.9
7290492000005,450,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,709,22.90
7290526500006,1,19.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,15.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290725900003,2740,15.90
7290725900003,2750,17.90
7290803800003,1,18.90
7290803800003,4,18.90
7290803800003,5,18.90
7290803800003,7,18.90
7290803800003,9,18.90
7290803800003,12,18.90
7290803800003,13,18.90
7290803800003,15,18.90
7290803800003,16,18.90
7290803800003,17,18.90
7290803800003,18,18.90
7290803800003,20,18.90
7290803800003,21,18.90
7290803800003,22,18.90
7290803800003,23,18.90
7290803800003,24,18.90
7290803800003,26,18.90
7290803800003,27,18.90
7290803800003,28,18.90
7290803800003,29,18.90
7290803800003,30,18.90
7290803800003,31,18.90
7290803800003,32,18.90
7290803800003,33,18.90
7290803800003,34,18.90
7290803800003,36,18.90
7290803800003,37,18.90
7290803800003,40,18.90
7290873255550,12,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,19,20.90
7290873255550,23,20.90
7290873255550,512,20.90
7290873255550,514,20.90
7290873255550,515,20.90
7290876100000,1,21.90
7290876100000,2,21.90
7290876100000,3,19.90
7290876100000,9,21.90
7290876100000,10,19.90
7290876100000,11,21.90
7290876100000,12,21.90
7290876100000,14,19.90
7290876100000,16,21.90
7290876100000,18,19.90
7290876100000,22,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,41,21.90
7290876100000,42,19.90
7290876100000,44,21.90
7290876100000,46,21.90
7291056200008,337,18.90
7291059100008,1,17.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,5,17.90
