chain_id,store_id,price
7290027600007,91,15.90
7290027600007,125,15.90
7290027600007,135,15.90
7290027600007,187,15.90
7290027600007,249,15.90
7290027600007,413,15.90
7290058140886,5,15.90
7290058140886,15,15.90
7290058140886,39,15.9
7290058140886,44,15.90
7290058140886,48,15.90
7290058140886,55,15.90
7290058197699,44,17.9
7290058197699,51,17.9
7290058197699,102,17.9
7290058197699,124,17.9
7290058197699,137,17.9
7290058197699,141,17.9
7290058197699,145,17.9
7290058197699,150,17.9
7290058197699,151,17.9
7290058197699,156,17.9
7290058197699,401,17.9
7290058197699,501,17.9
7290058197699,605,17.9
7290058197699,750,17.9
7290058197699,903,17.9
7290803800003,22,15.90
7290803800003,24,15.90
7290803800003,29,15.90
7290803800003,40,15.90
7291059100008,5,15.90
