chain_id,store_id,price
7290027600007,176,69.90
7290058134977,3,66.9
7290058134977,22,66.9
7290058134977,23,65
7290058134977,37,66.9
7290058134977,42,65
7290058159628,21,69.9
7290058159628,27,69.9
7290058159628,28,69.9
7290058159628,49,69.9
7290058173198,27,70.9
7290058173198,32,70.9
7290873255550,2,74.00
7290873255550,3,74.00
7290873255550,6,74.00
7290873255550,7,74.00
7290873255550,12,74.00
7290873255550,14,74.00
7290873255550,15,74.00
7290873255550,18,74.00
7290873255550,22,74.00
7290873255550,70,78.90
7290873255550,515,74.00
7290876100000,6,69.90
7290876100000,14,69.90
7290876100000,21,69.90
7290876100000,27,69.90
7290876100000,30,74.90
7290876100000,45,69.90
7291059100008,1,57.90
7291059100008,3,57.90
7291059100008,4,57.90
7291059100008,8,57.90
