chain_id,store_id,price
7290027600007,1,51.50
7290027600007,10,51.50
7290027600007,13,49.50
7290027600007,22,51.50
7290027600007,39,51.50
7290027600007,69,51.50
7290027600007,70,51.50
7290027600007,72,51.50
7290027600007,76,49.50
7290027600007,77,49.50
7290027600007,87,49.50
7290027600007,97,49.50
7290027600007,101,51.50
7290027600007,106,49.50
7290027600007,107,49.50
7290027600007,110,49.50
7290027600007,114,49.50
7290027600007,116,51.50
7290027600007,118,42.20
7290027600007,121,49.50
7290027600007,122,49.50
7290027600007,123,49.50
7290027600007,124,49.50
7290027600007,128,49.50
7290027600007,134,49.50
7290027600007,138,49.50
7290027600007,142,49.50
7290027600007,144,49.50
7290027600007,151,49.50
7290027600007,152,49.50
7290027600007,153,49.50
7290027600007,167,49.50
7290027600007,176,44.90
7290027600007,180,49.50
7290027600007,210,49.50
7290027600007,229,49.50
7290027600007,235,51.90
7290027600007,244,49.50
7290027600007,251,49.50
7290027600007,267,49.50
7290027600007,274,51.50
7290027600007,276,49.50
7290027600007,282,49.50
7290027600007,283,49.50
7290027600007,290,49.50
7290027600007,339,49.50
7290027600007,344,49.50
7290027600007,359,49.50
7290027600007,413,49.50
7290027600007,438,51.50
