chain_id,store_id,price
7290027600007,178,104.90
7290027600007,242,104.90
7290027600007,252,104.90
7290027600007,270,104.90
7290027600007,413,104.90
7290027600007,612,104.90
7290027600007,620,89.60
7290027600007,623,104.90
7290027600007,633,104.90
7290027600007,639,104.90
7290027600007,640,104.90
7290027600007,643,104.90
7290027600007,645,104.90
7290027600007,648,104.90
7290027600007,650,104.90
7290027600007,652,104.90
7290027600007,654,104.90
7290027600007,658,104.90
7290027600007,668,104.90
7290027600007,670,104.90
7290027600007,684,104.90
