chain_id,store_id,price
7290027600007,2,9.90
7290027600007,5,9.90
7290027600007,28,9.90
7290027600007,36,9.90
7290027600007,39,9.90
7290027600007,41,9.90
7290027600007,43,9.90
7290027600007,68,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,72,9.90
7290027600007,76,9.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,106,9.90
7290027600007,118,8.40
7290027600007,125,9.90
7290027600007,129,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,159,9.90
7290027600007,173,9.90
7290027600007,181,9.90
7290027600007,183,9.90
7290027600007,201,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,229,9.90
7290027600007,242,9.90
7290027600007,251,9.90
7290027600007,256,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,276,9.90
7290027600007,281,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,339,9.90
7290027600007,413,9.90
7290027600007,485,9.90
7290027600007,618,9.90
7290027600007,637,9.90
7290027600007,649,9.90
7290027600007,650,9.90
7290027600007,656,9.90
7290027600007,665,9.90
7290027600007,674,9.90
7290027600007,684,9.90
7290027600007,781,9.90
7290027600007,783,9.90
7290027600007,785,9.90
