chain_id,store_id,price
7290055700007,83,13.90
7290055700007,86,14.90
7290055700007,515,14.90
7290058108879,2,13.8
7290058108879,5,13.8
7290058108879,7,13.8
7290058108879,9,13.8
7290058108879,12,13.8
7290058108879,13,13.8
7290058108879,15,13.8
7290058108879,16,13.8
7290058108879,17,13.8
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,3,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,42,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,58,11.90
7290058140886,59,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,10.20
7290058148776,4,13.9
7290058148776,5,13.9
7290058148776,6,13.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058148776,15,13.9
7290058148776,16,13.9
7290058148776,18,13.9
7290058148776,304,13.9
7290058148776,305,13.9
7290058148776,309,13.9
7290058159628,5,12.9
7290058159628,6,12.9
7290058159628,7,12.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,41,12.9
7290058159628,45,12.9
7290058159628,48,12.9
7290058160839,16,12.9
7290058160839,20,12.9
7290058160839,30,13.9
7290058160839,41,13.9
7290058160839,46,13.9
7290058160839,51,12.9
7290058160839,52,12.9
7290058160839,213,12.9
7290058160839,216,13.9
7290058160839,242,12.9
7290058160839,273,13.9
7290058160839,301,13.9
7290058160839,303,13.9
7290058198450,5,13.9
7290058198450,8,13.9
7290058198450,14,13.9
7290058198450,19,13.9
7290058198450,24,13.9
7290058198450,32,13.9
7290058198450,35,13.9
7290058198450,36,13.9
7290058198450,40,13.9
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290526500006,4,13.90
