chain_id,store_id,price
7290492000005,450,11.90
7290492000005,503,12.90
7290492000005,505,12.90
7290492000005,509,12.90
7290492000005,511,12.90
7290492000005,519,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,558,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,576,12.90
7290492000005,578,12.90
7290492000005,581,0.00
7290492000005,582,12.90
7290492000005,585,12.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,824,11.90
