chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058134977,1,5.5
7290058134977,2,5.5
7290058134977,3,5.5
7290058134977,5,5.5
7290058134977,6,5.5
7290058134977,17,5.5
7290058134977,18,4.9
7290058134977,19,5.5
7290058134977,21,4.9
7290058134977,22,5.5
7290058134977,23,4.9
7290058134977,31,5.5
7290058134977,32,5.5
7290058134977,33,5.5
7290058134977,34,5.5
7290058134977,36,5.5
7290058134977,37,5.5
7290058134977,39,5.5
7290058134977,41,4.9
7290058134977,42,4.9
7290058173198,4,5.5
7290058173198,5,5.5
7290058173198,6,5.5
7290058173198,16,5.5
7290058173198,19,5.5
7290058173198,21,5.5
7290058173198,24,5.5
7290058173198,26,5.5
7290058173198,27,5.5
7290058173198,31,5.5
7290058173198,33,5.5
7290058173198,35,5.5
7290058173198,36,5.5
7290058173198,39,5.5
7290058173198,40,5.5
7290103152017,1,3.90
7290103152017,3,3.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,9,3.90
7290103152017,10,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,23,3.90
7290103152017,24,3.90
7290103152017,26,3.90
7290103152017,28,3.90
7290103152017,30,3.90
7290103152017,31,3.90
7290725900003,2750,5.90
