chain_id,store_id,price
7290696200003,1,54.90
7290696200003,2,54.90
7290696200003,9,54.90
7290696200003,23,54.90
7290696200003,27,54.90
7290696200003,28,54.90
7290696200003,29,54.90
7290696200003,34,54.90
7290696200003,38,54.90
7290696200003,41,54.90
7290696200003,45,54.90
7290696200003,46,54.90
7290696200003,47,54.90
7290696200003,50,54.90
7290696200003,51,54.90
7290696200003,53,54.90
7290696200003,68,54.90
7290696200003,69,54.90
7290696200003,70,54.90
7290696200003,71,54.90
7290696200003,74,54.90
7290696200003,77,54.90
7290696200003,79,54.90
7290696200003,81,54.90
7290696200003,82,54.90
7290696200003,86,54.90
7290696200003,87,54.90
7290696200003,88,54.90
7290696200003,91,54.90
7290696200003,97,54.90
