chain_id,store_id,price
7290027600007,5,14.90
7290027600007,7,14.90
7290027600007,9,14.90
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,17,14.90
7290027600007,23,14.90
7290027600007,28,14.90
7290027600007,41,13.90
7290027600007,42,14.90
7290027600007,49,13.90
7290027600007,50,14.90
7290027600007,69,14.90
7290027600007,71,13.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,14.90
7290027600007,104,14.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,109,14.90
7290027600007,113,13.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,118,11.80
7290027600007,119,13.90
7290027600007,121,13.90
7290027600007,124,13.90
7290027600007,129,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,145,13.90
7290027600007,147,14.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,168,14.90
7290027600007,173,13.90
7290027600007,178,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,190,13.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,226,13.90
7290027600007,231,14.90
7290027600007,236,12.70
7290027600007,241,13.90
7290027600007,242,13.90
7290027600007,247,14.90
7290027600007,251,13.90
7290027600007,252,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,266,12.70
7290027600007,269,13.90
7290027600007,271,14.90
7290027600007,272,14.90
7290027600007,276,13.90
7290027600007,282,13.90
7290027600007,284,14.90
7290027600007,287,14.90
7290027600007,290,13.90
7290027600007,293,13.90
7290027600007,298,13.90
7290027600007,313,14.90
7290027600007,316,14.90
7290027600007,319,14.90
7290027600007,322,13.90
7290027600007,336,14.90
7290027600007,339,13.90
7290027600007,342,13.90
7290027600007,343,14.90
7290027600007,350,13.90
7290027600007,357,13.90
7290027600007,371,14.90
7290027600007,390,14.90
7290027600007,397,14.90
7290027600007,413,13.90
7290027600007,476,13.90
7290027600007,477,14.90
7290027600007,602,13.90
7290027600007,613,13.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,618,13.90
7290027600007,621,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,635,13.90
7290027600007,637,13.90
7290027600007,648,13.90
7290027600007,650,13.90
7290027600007,655,13.90
7290027600007,656,13.90
7290027600007,660,13.90
7290027600007,662,13.90
7290027600007,665,13.90
7290027600007,667,13.90
7290027600007,672,13.90
7290027600007,674,13.90
7290027600007,687,13.90
7290027600007,763,13.90
7290027600007,764,13.90
7290027600007,781,13.90
7290027600007,782,13.90
7290055700007,83,12.90
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,16,15.9
7290058140886,7,12.50
7290058140886,11,12.50
7290058140886,12,12.50
7290058140886,17,12.50
7290058140886,19,12.50
7290058140886,26,12.50
7290058140886,27,12.50
7290058140886,28,12.50
7290058140886,30,12.50
7290058140886,33,12.50
7290058140886,38,12.50
7290058140886,39,12.3
7290058140886,44,12.50
7290058140886,53,12.50
7290058140886,55,12.50
7290058148776,4,13.9
7290058159628,29,13.6
7290058173198,11,12.9
7290058197699,44,12.9
7290058197699,137,12.9
7290058197699,150,12.9
7290058197699,151,12.9
7290058197699,301,12.9
7290058197699,401,12.9
7290058197699,450,12.9
7290058197699,605,12.9
7290058197699,650,12.9
7290058197699,751,12.9
7290058197699,909,12.9
7290058197699,910,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290172900007,1,14.90
7290172900007,6,14.90
7290172900007,7,14.90
7290172900007,8,14.90
7290172900007,9,14.90
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,14,9.90
7290172900007,15,14.90
7290172900007,16,14.90
7290172900007,17,14.90
7290172900007,18,14.90
7290172900007,20,14.90
7290172900007,25,14.90
7290172900007,26,14.90
7290172900007,27,10.90
7290172900007,28,14.90
7290172900007,29,14.90
7290172900007,30,14.90
7290172900007,32,14.90
7290172900007,33,14.90
7290172900007,35,14.90
7290172900007,36,14.90
7290172900007,38,14.90
7290172900007,39,14.90
7290172900007,40,14.90
7290172900007,43,14.90
7290172900007,45,14.90
7290172900007,48,14.90
7290172900007,49,14.90
7290172900007,52,14.90
7290172900007,54,14.90
7290172900007,55,14.90
7290172900007,56,14.90
7290172900007,61,14.90
7290172900007,64,14.90
7290172900007,65,14.90
7290172900007,66,14.90
