chain_id,store_id,price
7290058140886,6,9.80
7290058140886,8,9.80
7290058140886,9,9.80
7290058140886,17,9.80
7290058140886,19,9.80
7290058140886,26,9.80
7290058140886,27,9.80
7290058140886,28,9.80
7290058140886,29,9.80
7290058140886,33,9.80
7290058140886,39,12.2
7290058140886,40,9.80
7290058140886,49,9.80
7290058140886,50,9.80
7290058140886,55,9.80
7290058140886,62,9.80
7290058159628,26,9.9
7290058159628,47,9.9
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,32,9.9
7290058173198,40,9.9
7290058173198,89,9.9
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,42,9.90
7290803800003,48,9.90
7290873255550,7,12.40
7290873255550,18,12.40
7290873255550,20,12.40
7290873255550,21,12.40
7290873255550,22,12.90
7290873255550,52,12.40
7290873255550,57,13.10
7290873255550,68,13.10
7290873255550,70,13.10
7290873255550,74,13.10
7290873255550,80,13.10
7290873255550,84,13.10
7290873255550,86,13.10
7290873255550,87,12.40
7290873255550,91,13.10
7290873255550,512,12.40
7290873255550,519,12.40
