chain_id,store_id,price
7290526500006,4,55.90
7290526500006,7,55.90
7290639000004,2,49.90
7290639000004,4,49.90
7290639000004,6,49.90
7290639000004,8,49.90
7290639000004,9,49.90
7290639000004,10,49.90
7290785400000,2,59.90
7290785400000,3,59.90
7290785400000,4,59.90
7290785400000,5,59.90
7290785400000,8,59.90
7290785400000,11,59.90
7290785400000,12,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,15,59.90
7290785400000,16,59.90
7290785400000,17,59.90
7290785400000,18,59.90
7290785400000,19,59.90
7290785400000,20,59.90
7290785400000,21,59.90
7290785400000,116,59.90
7290785400000,513,59.90
7290785400000,516,59.90
7290785400000,518,59.90
7290873255550,2,56.50
7290873255550,3,56.50
7290873255550,6,56.50
7290873255550,7,56.50
7290873255550,12,56.50
7290873255550,15,56.50
7290873255550,17,56.50
7290873255550,24,56.50
