chain_id,store_id,price
7290055700007,86,12.90
7290639000004,1,12.00
7290639000004,2,12.00
7290639000004,3,12.00
7290639000004,4,12.00
7290639000004,5,12.00
7290639000004,6,12.00
7290639000004,7,12.00
7290639000004,8,12.00
7290639000004,9,12.00
7290639000004,10,12.00
7290725900003,2740,11.90
7290803800003,4,9.90
7290803800003,20,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,50,9.90
7290876100000,1,11.90
7290876100000,2,11.90
7290876100000,3,11.90
7290876100000,4,11.90
7290876100000,6,11.90
7290876100000,7,11.90
7290876100000,8,11.90
7290876100000,9,11.90
7290876100000,10,11.90
7290876100000,11,11.90
7290876100000,12,11.90
7290876100000,13,11.90
7290876100000,14,11.90
7290876100000,16,11.90
7290876100000,17,11.90
7290876100000,18,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,25,11.90
7290876100000,26,11.90
7290876100000,27,11.90
7290876100000,28,11.90
7290876100000,29,11.90
7290876100000,30,11.90
7290876100000,31,11.90
7290876100000,32,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,39,11.90
7290876100000,40,11.90
7290876100000,41,11.90
7290876100000,42,11.90
7290876100000,43,11.90
7290876100000,44,11.90
7290876100000,45,11.90
7290876100000,46,11.90
