chain_id,store_id,price
7290058148776,6,14.9
7290058148776,7,14.9
7290058148776,12,14.9
7290058148776,21,14.9
7290058148776,312,14.9
7290058173198,7,15.9
7290058173198,9,15.9
7290058173198,14,15.9
7290058173198,27,15.9
7290785400000,2,15.90
7290785400000,5,15.90
7290785400000,8,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7290873255550,7,15.90
7290873255550,30,15.90
7290873255550,54,17.70
7291056200008,324,11.90
7291056200008,325,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,401,11.90
7291056200008,403,11.90
