chain_id,store_id,price
7290058159628,4,19.9
7290058159628,6,19.5
7290058159628,8,19.5
7290058159628,18,19.5
7290058159628,22,19.5
7290058159628,26,18.9
7290058159628,27,19.5
7290058159628,29,19.5
7290058159628,39,19.5
7290058160839,6,28.9
7290058160839,215,28.9
7290058160839,234,28.9
7290058160839,242,28.9
7290058173198,19,16.9
7290058173198,28,16.9
7290058173198,32,16.9
7290058198450,24,24.9
7290058198450,33,24.9
7290058198450,35,24.9
7290058198450,37,24.9
7290058198450,38,24.9
7291059100008,1,22.90
