chain_id,store_id,price
7290696200003,9,14.90
7290696200003,10,14.90
7290696200003,16,14.90
7290696200003,28,14.90
7290696200003,38,14.90
7290696200003,39,14.90
7290696200003,44,14.90
7290696200003,47,14.90
7290696200003,51,14.90
7290696200003,59,14.90
7290696200003,65,14.90
7290696200003,69,14.90
7290696200003,70,14.90
7290696200003,71,14.90
7290696200003,74,14.90
7290696200003,75,14.90
7290696200003,77,14.90
7290696200003,79,14.90
7290696200003,80,14.90
7290696200003,81,14.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,89,14.90
7290696200003,90,14.90
