chain_id,store_id,price
7290526500006,13,7.90
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,4,6.90
7290639000004,6,6.90
7290639000004,10,6.90
7290785400000,4,7.90
7290785400000,5,7.90
7290785400000,12,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,58,8.90
7290873255550,502,7.90
7290873255550,512,7.90
