chain_id,store_id,price
7290027600007,33,21.90
7290027600007,98,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,129,19.90
7290027600007,218,19.90
7290027600007,244,19.90
7290027600007,293,21.90
7290027600007,303,21.90
7290027600007,336,21.90
7290027600007,413,19.90
7290058134977,31,21.9
7290058140886,16,18.90
7290058140886,39,20.2
7290058140886,46,18.90
7290058140886,55,18.90
7290058148776,5,19.9
7290058148776,305,19.9
7290058159628,21,19.9
7290058173198,35,23.9
7290058198450,3,22.9
7290103152017,23,18.90
7290526500006,13,19.90
7290639000004,2,22.00
7290639000004,3,22.00
7290639000004,4,22.00
7290639000004,10,22.00
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,22,19.90
7290785400000,23,18.90
7290785400000,513,19.90
7290803800003,12,19.90
7290803800003,15,19.90
7290873255550,61,21.90
7290873255550,82,21.90
7290873255550,91,21.90
7290873255550,512,18.90
7290876100000,6,19.90
7290876100000,10,19.90
