chain_id,store_id,price
7290027600007,176,18.90
7290058134977,1,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,18.9
7290058134977,21,18.9
7290058134977,22,19.9
7290058134977,23,18.9
7290058134977,31,19.9
7290058134977,41,18.9
7290058134977,42,18.9
7290058148776,4,18.9
7290058148776,12,18.9
7290058148776,13,21.9
7290058148776,17,21.9
7290058159628,21,18.9
7290058159628,26,18.9
7290058173198,11,19.9
7290058173198,38,19.9
7290526500006,1,11.90
7290526500006,4,19.90
7290526500006,13,19.90
7290876100000,26,26.90
7290876100000,35,25.90
7290876100000,36,25.90
7290876100000,37,25.90
7290876100000,39,25.90
