chain_id,store_id,price
7290027600007,1,23.90
7290027600007,2,23.90
7290027600007,3,23.90
7290027600007,5,23.90
7290027600007,7,23.90
7290027600007,9,23.90
7290027600007,11,23.90
7290027600007,13,23.90
7290027600007,14,23.90
7290027600007,18,23.90
7290027600007,24,23.90
7290027600007,28,23.90
7290027600007,30,23.90
7290027600007,33,23.90
7290027600007,34,23.90
7290027600007,36,23.90
7290027600007,38,23.90
7290027600007,39,23.90
7290027600007,42,23.90
7290027600007,43,23.90
7290027600007,45,23.90
7290027600007,57,23.90
7290027600007,65,23.90
7290027600007,69,23.90
7290027600007,70,23.90
7290027600007,71,23.90
7290027600007,72,23.90
7290027600007,83,23.90
7290027600007,87,23.90
7290027600007,91,23.90
7290027600007,93,23.90
7290027600007,95,23.90
7290027600007,96,23.90
7290027600007,97,23.90
7290027600007,98,23.90
7290027600007,101,23.90
7290027600007,102,23.90
7290027600007,103,23.90
7290027600007,104,23.90
7290027600007,106,23.90
7290027600007,107,23.90
7290027600007,109,23.90
7290027600007,113,23.90
7290027600007,117,23.90
7290027600007,118,20.40
7290027600007,119,23.90
7290027600007,121,23.90
7290027600007,122,23.90
7290027600007,123,23.90
7290027600007,124,23.90
7290027600007,128,23.90
7290027600007,129,23.90
7290027600007,130,23.90
7290027600007,132,23.90
7290027600007,134,23.90
7290027600007,135,23.90
7290027600007,138,23.90
7290027600007,141,23.90
7290027600007,142,23.90
7290027600007,144,23.90
7290027600007,151,23.90
7290027600007,152,23.90
7290027600007,155,23.90
7290027600007,159,23.90
7290027600007,160,23.90
7290027600007,166,23.90
7290027600007,167,23.90
7290027600007,174,23.90
7290027600007,177,23.90
7290027600007,181,23.90
7290027600007,182,23.90
7290027600007,183,23.90
7290027600007,184,23.90
7290027600007,186,23.90
7290027600007,187,23.90
7290027600007,190,23.90
7290027600007,193,23.90
7290027600007,195,23.90
7290027600007,196,23.90
7290027600007,203,23.90
7290027600007,205,23.90
7290027600007,208,20.40
7290027600007,210,23.90
7290027600007,211,23.90
7290027600007,212,23.90
7290027600007,214,23.90
7290027600007,215,23.90
7290027600007,216,23.90
7290027600007,222,23.90
7290027600007,226,23.90
7290027600007,227,23.90
7290027600007,230,23.90
7290027600007,236,20.40
7290027600007,241,23.90
7290027600007,244,23.90
7290027600007,245,23.90
7290027600007,248,23.90
7290027600007,249,23.90
7290027600007,250,23.90
7290027600007,251,23.90
7290027600007,255,23.90
7290027600007,258,23.90
7290027600007,259,23.90
7290027600007,261,23.90
7290027600007,266,20.40
7290027600007,269,23.90
7290027600007,276,23.90
7290027600007,282,23.90
7290027600007,287,23.90
7290027600007,290,23.90
7290027600007,297,23.90
7290027600007,302,23.90
7290027600007,308,23.90
7290027600007,313,23.90
7290027600007,317,23.90
7290027600007,319,23.90
7290027600007,326,23.90
7290027600007,333,23.90
7290027600007,339,23.90
7290027600007,344,23.90
7290027600007,346,23.90
7290027600007,357,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,369,23.90
7290027600007,371,23.90
7290027600007,374,23.90
7290027600007,385,23.90
7290027600007,396,23.90
7290027600007,413,23.90
7290027600007,438,23.90
7290027600007,478,23.90
